968	0.0201188105808862	0.418366102570710	1.43000000000000
969	0.0201125698612956	0.417298813270530	1.43000000000000
970	0.0201074700468710	0.416249300826445	1.43000000000000
971	0.0201036126551754	0.415233849452196	1.43000000000000
972	0.0201010992037714	0.414268743361527	1.43000000000000
973	0.0201000312102218	0.413370266768181	1.43000000000000
974	0.0201032799480917	0.412531882619834	1.43000000000000
975	0.0201161461441570	0.411712967943752	1.43000000000000
976	0.0201379600001917	0.410910282964589	1.43000000000000
977	0.0201678722697933	0.410121892775320	1.43000000000000
978	0.0202050337065592	0.409345862468923	1.43000000000000
979	0.0202485950640869	0.408580257138373	1.43000000000000
980	0.0202977070959738	0.407823141876647	1.43000000000000
981	0.0203515205558174	0.407072581776722	1.43000000000000
982	0.0204091861972152	0.406326641931574	1.43000000000000
983	0.0204698547737646	0.405583387434179	1.43000000000000
984	0.0205326770390631	0.404840883377514	1.43000000000000
985	0.0205968037467080	0.404097194854555	1.43000000000000
986	0.0206613856502970	0.403350386958280	1.43000000000000
987	0.0207265586844972	0.402592548817015	1.43000000000000
988	0.0208005613698620	0.401773444190540	1.43000000000000
989	0.0208846887241387	0.400897767025055	1.43000000000000
990	0.0209780144868211	0.399984938555754	1.43000000000000
991	0.0210796123974032	0.399054380017829	1.43000000000000
992	0.0211885561953788	0.398125512646472	1.43000000000000
993	0.0213039196202418	0.397217757676876	1.43000000000000
994	0.0214247764114861	0.396350536344234	1.43000000000000
995	0.0215502003086055	0.395543269883737	1.43000000000000
996	0.0216792650510940	0.394815379530579	1.43000000000000
997	0.0218110443784455	0.394186286519952	1.43000000000000
998	0.0219446120301538	0.393675412087048	1.43000000000000
999	0.0220790417457128	0.393302177467060	1.43000000000000
1000	0.0222135822265180	0.393085275117391	1.43000000000000
1001	0.0223667939491797	0.392953319894161	1.43000000000000
1002	0.0225469523175311	0.392846068135794	1.43000000000000
1003	0.0227473851176706	0.392759086862590	1.43000000000000
1004	0.0229614201356962	0.392687943094849	1.43000000000000
1005	0.0231823851577061	0.392628203852873	1.43000000000000
1006	0.0234036079697987	0.392575436156961	1.43000000000000
1007	0.0236184163580720	0.392525207027415	1.43000000000000
1008	0.0238201381086243	0.392473083484535	1.43000000000000
1009	0.0240021010075537	0.392414632548621	1.43000000000000
1010	0.0241576328409585	0.392345421239974	1.43000000000000
1011	0.0242800613949368	0.392261016578895	1.43000000000000
1012	0.0243627144555869	0.392156985585684	1.43000000000000
1013	0.0243989198090070	0.392028895280642	1.43000000000000
1014	0.0243986901856650	0.391802679280738	1.43000000000000
1015	0.0243934476770817	0.391354974170999	1.43000000000000
1016	0.0243843352183940	0.390722409456926	1.43000000000000
1017	0.0243714983876623	0.389946271527520	1.43000000000000
1018	0.0243550827629470	0.389067846771780	1.43000000000000
1019	0.0243352339223085	0.388128421578707	1.43000000000000
1020	0.0243120974438070	0.387169282337300	1.43000000000000
1021	0.0242858189055029	0.386231715436559	1.43000000000000
1022	0.0242565438854566	0.385357007265486	1.43000000000000
1023	0.0242244179617284	0.384586444213079	1.43000000000000
1024	0.0241895867123787	0.383961312668339	1.43000000000000
1025	0.0241521957154678	0.383522899020267	1.43000000000000
1026	0.0241123905490561	0.383312489657861	1.43000000000000
1027	0.0240505947268076	0.383336070992015	1.43000000000000
1028	0.0239160323928270	0.383505638346587	1.43000000000000
1029	0.0237179716583904	0.383800793876710	1.43000000000000
1030	0.0234694971403466	0.384206782789235	1.43000000000000
1031	0.0231836934555445	0.384708850291013	1.43000000000000
1032	0.0228736452208331	0.385292241588893	1.43000000000000
1033	0.0225524370530612	0.385942201889726	1.43000000000000
1034	0.0222331535690778	0.386643976400363	1.43000000000000
1035	0.0219288793857318	0.387382810327654	1.43000000000000
1036	0.0216526991198721	0.388143948878450	1.43000000000000
1037	0.0214176973883475	0.388912637259600	1.43000000000000
1038	0.0212369588080070	0.389674120677955	1.43000000000000
1039	0.0211235679956996	0.390413644340366	1.43000000000000
1040	0.0210751290400965	0.391132601089936	1.43000000000000
1041	0.0210355689352391	0.391888162184690	1.43000000000000
1042	0.0209985099396998	0.392685390704875	1.43000000000000
1043	0.0209641098310832	0.393522519336284	1.43000000000000
1044	0.0209325263869940	0.394397780764714	1.43000000000000
1045	0.0209039173850370	0.395309407675959	1.43000000000000
1046	0.0208784406028168	0.396255632755813	1.43000000000000
1047	0.0208562538179381	0.397234688690072	1.43000000000000
1048	0.0208375148080056	0.398244808164530	1.43000000000000
1049	0.0208223813506241	0.399284223864982	1.43000000000000
1050	0.0208110112233982	0.400351168477224	1.43000000000000
